44790000000,0.0,0.0,9.78991574503,0.0,0.0,0.0
44800000000,0.0,0.0,9.78997934814,0.0,0.0,0.0
44810000000,0.0,0.0,9.79004704844,0.0,0.0,0.0
44820000000,0.0,0.0,9.7901183143,0.0,0.0,0.0
44830000000,0.0,0.0,9.7901926693,0.0,0.0,0.0
44840000000,0.0,0.0,9.79026968663,0.0,0.0,0.0
44850000000,0.0,0.0,9.790348984,0.0,0.0,0.0
44860000000,0.0,0.0,9.79043021913,0.0,0.0,0.0
44870000000,0.0,0.0,9.79051308571,0.0,0.0,0.0
44880000000,0.0,0.0,9.79059730968,0.0,0.0,0.0
44890000000,0.0,0.0,9.790682646,0.0,0.0,0.0
44900000000,0.0,0.0,9.79076887564,0.0,0.0,0.0
44910000000,0.0,0.0,9.79085580297,0.0,0.0,0.0
44920000000,0.0,0.0,9.79094325337,0.0,0.0,0.0
44930000000,0.0,0.0,9.79103107107,0.0,0.0,0.0
44950000000,0.0,0.0,9.70884989027,0.0,0.0,0.0
44960000000,0.0,0.0,10.7801926399,0.0,0.0,0.0
44970000000,0.0,0.0,10.7983908761,0.0,0.0,0.0
44980000000,0.0,0.0,10.7084755524,0.0,0.0,0.0
44990000000,0.0,0.0,10.6157428239,0.0,0.0,0.0
45000000000,0.0,0.0,10.5310938619,0.0,0.0,0.0
45010000000,0.0,0.0,10.4549030489,0.0,0.0,0.0
45020000000,0.0,0.0,10.3864465757,0.0,0.0,0.0
45030000000,0.0,0.0,10.324954745,0.0,0.0,0.0
45040000000,0.0,0.0,10.2697225138,0.0,0.0,0.0
45050000000,0.0,0.0,10.220114851,0.0,0.0,0.0
45060000000,0.0,0.0,10.1755609765,0.0,0.0,0.0
45070000000,0.0,0.0,10.1355479941,0.0,0.0,0.0
45080000000,0.0,0.0,10.0996150369,0.0,0.0,0.0
45090000000,0.0,0.0,10.0673479909,0.0,0.0,0.0
45100000000,0.0,0.0,10.0383747532,0.0,0.0,0.0
45110000000,0.0,0.0,10.0123609697,0.0,0.0,0.0
45120000000,0.0,0.0,9.98900620611,0.0,0.0,0.0
45130000000,0.0,0.0,9.96804050686,0.0,0.0,0.0
45140000000,0.0,0.0,9.94922130355,0.0,0.0,0.0
45150000000,0.0,0.0,9.93233063653,0.0,0.0,0.0
45160000000,0.0,0.0,9.91717265861,0.0,0.0,0.0
45170000000,0.0,0.0,9.90357139191,0.0,0.0,0.0
45180000000,0.0,0.0,9.89136871225,0.0,0.0,0.0
45190000000,0.0,0.0,9.88042253807,0.0,0.0,0.0
45200000000,0.0,0.0,9.87060520299,0.0,0.0,0.0
45210000000,0.0,0.0,9.86180199349,0.0,0.0,0.0
45220000000,0.0,0.0,9.85390983496,0.0,0.0,0.0
45230000000,0.0,0.0,9.84683611098,0.0,0.0,0.0
45240000000,0.0,0.0,9.84049760245,0.0,0.0,0.0
45250000000,0.0,0.0,9.83481953423,0.0,0.0,0.0
45260000000,0.0,0.0,9.82973471861,0.0,0.0,0.0
45270000000,0.0,0.0,9.82518278558,0.0,0.0,0.0
45280000000,0.0,0.0,9.8211094912,0.0,0.0,0.0
45290000000,0.0,0.0,9.81746609619,0.0,0.0,0.0
45300000000,0.0,0.0,9.81420880744,0.0,0.0,0.0
45310000000,0.0,0.0,9.81129827632,0.0,0.0,0.0
45320000000,0.0,0.0,9.80869914772,0.0,0.0,0.0
45330000000,0.0,0.0,9.80637965501,0.0,0.0,0.0
45340000000,0.0,0.0,9.80431125592,0.0,0.0,0.0
45350000000,0.0,0.0,9.8024683055,0.0,0.0,0.0
45360000000,0.0,0.0,9.80082776214,0.0,0.0,0.0
45370000000,0.0,0.0,9.79936892349,0.0,0.0,0.0
45380000000,0.0,0.0,9.79807318914,0.0,0.0,0.0
45390000000,0.0,0.0,9.79692384738,0.0,0.0,0.0
45400000000,0.0,0.0,9.79590588358,0.0,0.0,0.0
45410000000,0.0,0.0,9.79500580801,0.0,0.0,0.0
45420000000,0.0,0.0,9.79421150114,0.0,0.0,0.0
45430000000,0.0,0.0,9.79351207464,0.0,0.0,0.0
45440000000,0.0,0.0,9.79289774645,0.0,0.0,0.0
45450000000,0.0,0.0,9.79235972853,0.0,0.0,0.0
45460000000,0.0,0.0,9.79189012603,0.0,0.0,0.0
45470000000,0.0,0.0,9.79148184665,0.0,0.0,0.0
45480000000,0.0,0.0,9.79112851922,0.0,0.0,0.0
45490000000,0.0,0.0,9.79082442051,0.0,0.0,0.0
45500000000,0.0,0.0,9.7905644095,0.0,0.0,0.0
45510000000,0.0,0.0,9.79034386832,0.0,0.0,0.0
45520000000,0.0,0.0,9.79015864912,0.0,0.0,0.0
45530000000,0.0,0.0,9.7900050264,0.0,0.0,0.0
45540000000,0.0,0.0,9.78987965415,0.0,0.0,0.0
45550000000,0.0,0.0,9.78977952732,0.0,0.0,0.0
45560000000,0.0,0.0,9.78970194725,0.0,0.0,0.0
45570000000,0.0,0.0,9.78964449052,0.0,0.0,0.0
45580000000,0.0,0.0,9.78960498108,0.0,0.0,0.0
45590000000,0.0,0.0,9.78958146505,0.0,0.0,0.0
45600000000,0.0,0.0,9.78957218828,0.0,0.0,0.0
45610000000,0.0,0.0,9.78957557596,0.0,0.0,0.0
45620000000,0.0,0.0,9.78959021449,0.0,0.0,0.0
45630000000,0.0,0.0,9.78961483508,0.0,0.0,0.0
45640000000,0.0,0.0,9.78964829905,0.0,0.0,0.0
45650000000,0.0,0.0,9.78968958462,0.0,0.0,0.0
45660000000,0.0,0.0,9.78973777501,0.0,0.0,0.0
45670000000,0.0,0.0,9.78979204783,0.0,0.0,0.0
45680000000,0.0,0.0,9.78985166542,0.0,0.0,0.0
45690000000,0.0,0.0,9.78991596631,0.0,0.0,0.0
45700000000,0.0,0.0,9.78998435741,0.0,0.0,0.0
45710000000,0.0,0.0,9.79005630711,0.0,0.0,0.0
45720000000,0.0,0.0,9.790131339,0.0,0.0,0.0
45740000000,0.0,0.0,9.69794146352,0.0,0.0,0.0
45750000000,0.0,0.0,10.7791753551,0.0,0.0,0.0
45760000000,0.0,0.0,10.7983771589,0.0,0.0,0.0
45770000000,0.0,0.0,10.708477297,0.0,0.0,0.0
45780000000,0.0,0.0,10.6156596786,0.0,0.0,0.0
45790000000,0.0,0.0,10.5309242701,0.0,0.0,0.0
45800000000,0.0,0.0,10.454655574,0.0,0.0,0.0
45810000000,0.0,0.0,10.3861300232,0.0,0.0,0.0
45820000000,0.0,0.0,10.324577142,0.0,0.0,0.0
45830000000,0.0,0.0,10.269291076,0.0,0.0,0.0
45840000000,0.0,0.0,10.2196360525,0.0,0.0,0.0
45850000000,0.0,0.0,10.1750406235,0.0,0.0,0.0
45860000000,0.0,0.0,10.134991293,0.0,0.0,0.0
45870000000,0.0,0.0,10.099026655,0.0,0.0,0.0
45880000000,0.0,0.0,10.0667321113,0.0,0.0,0.0
45890000000,0.0,0.0,10.0377351239,0.0,0.0,0.0
45900000000,0.0,0.0,10.0117009481,0.0,0.0,0.0
45910000000,0.0,0.0,9.98832879844,0.0,0.0,0.0
45920000000,0.0,0.0,9.96734840424,0.0,0.0,0.0
45930000000,0.0,0.0,9.94851691384,0.0,0.0,0.0
45940000000,0.0,0.0,9.93161611327,0.0,0.0,0.0
45950000000,0.0,0.0,9.91644992689,0.0,0.0,0.0
45960000000,0.0,0.0,9.90284217167,0.0,0.0,0.0
45970000000,0.0,0.0,9.89063453922,0.0,0.0,0.0
45980000000,0.0,0.0,9.87968478254,0.0,0.0,0.0
45990000000,0.0,0.0,9.86986508669,0.0,0.0,0.0
46000000000,0.0,0.0,9.86106060479,0.0,0.0,0.0
46010000000,0.0,0.0,9.85316814248,0.0,0.0,0.0
46020000000,0.0,0.0,9.84609497588,0.0,0.0,0.0
46030000000,0.0,0.0,9.83975778936,0.0,0.0,0.0
46040000000,0.0,0.0,9.83408172121,0.0,0.0,0.0
46050000000,0.0,0.0,9.82899950601,0.0,0.0,0.0
46060000000,0.0,0.0,9.824450704,0.0,0.0,0.0
46070000000,0.0,0.0,9.8203810087,0.0,0.0,0.0
46080000000,0.0,0.0,9.81674162469,0.0,0.0,0.0
46090000000,0.0,0.0,9.81348870855,0.0,0.0,0.0
46100000000,0.0,0.0,9.81058286649,0.0,0.0,0.0
46110000000,0.0,0.0,9.80798870298,0.0,0.0,0.0
46120000000,0.0,0.0,9.8056744151,0.0,0.0,0.0
46130000000,0.0,0.0,9.80361142809,0.0,0.0,0.0
46140000000,0.0,0.0,9.80177406789,0.0,0.0,0.0
46150000000,0.0,0.0,9.80013926682,0.0,0.0,0.0
46160000000,0.0,0.0,9.79868629921,0.0,0.0,0.0
46170000000,0.0,0.0,9.79739654376,0.0,0.0,0.0
46180000000,0.0,0.0,9.79625327008,0.0,0.0,0.0
46190000000,0.0,0.0,9.79524144685,0.0,0.0,0.0
46200000000,0.0,0.0,9.79434756942,0.0,0.0,0.0
46210000000,0.0,0.0,9.79355950494,0.0,0.0,0.0
46220000000,0.0,0.0,9.79286635318,0.0,0.0,0.0
46230000000,0.0,0.0,9.79225832149,0.0,0.0,0.0
46240000000,0.0,0.0,9.79172661238,0.0,0.0,0.0
46250000000,0.0,0.0,9.7912633226,0.0,0.0,0.0
46260000000,0.0,0.0,9.79086135236,0.0,0.0,0.0
46270000000,0.0,0.0,9.79051432386,0.0,0.0,0.0
46280000000,0.0,0.0,9.79021650798,0.0,0.0,0.0
46290000000,0.0,0.0,9.78996275848,0.0,0.0,0.0
46300000000,0.0,0.0,9.78974845289,0.0,0.0,0.0
46320000000,0.0,0.0,9.67020794424,0.0,0.0,0.0
46330000000,0.0,0.0,10.7780400734,0.0,0.0,0.0
46340000000,0.0,0.0,10.7997772092,0.0,0.0,0.0
46360000000,0.0,0.0,11.393541924,0.0,0.0,0.0
46370000000,0.0,0.0,11.6131288656,0.0,0.0,0.0
46380000000,0.0,0.0,11.4687652301,0.0,0.0,0.0
46390000000,0.0,0.0,11.3006312692,0.0,0.0,0.0
46400000000,0.0,0.0,11.145266223,0.0,0.0,0.0
46410000000,0.0,0.0,11.0052150911,0.0,0.0,0.0
46420000000,0.0,0.0,10.879356197,0.0,0.0,0.0
46430000000,0.0,0.0,10.7662980659,0.0,0.0,0.0
46440000000,0.0,0.0,10.6647472124,0.0,0.0,0.0
46450000000,0.0,0.0,10.5735365103,0.0,0.0,0.0
46460000000,0.0,0.0,10.4916166862,0.0,0.0,0.0
46470000000,0.0,0.0,10.4180448491,0.0,0.0,0.0
46480000000,0.0,0.0,10.3519737537,0.0,0.0,0.0
46490000000,0.0,0.0,10.2926421039,0.0,0.0,0.0
46500000000,0.0,0.0,10.239365835,0.0,0.0,0.0
46510000000,0.0,0.0,10.1915302787,0.0,0.0,0.0
46520000000,0.0,0.0,10.148583124,0.0,0.0,0.0
46530000000,0.0,0.0,10.1100280913,0.0,0.0,0.0
46540000000,0.0,0.0,10.0754192484,0.0,0.0,0.0
46550000000,0.0,0.0,10.0443559032,0.0,0.0,0.0
46560000000,0.0,0.0,10.0164780147,0.0,0.0,0.0
46570000000,0.0,0.0,9.99146206886,0.0,0.0,0.0
46580000000,0.0,0.0,9.96901737346,0.0,0.0,0.0
46590000000,0.0,0.0,9.94888272853,0.0,0.0,0.0
46600000000,0.0,0.0,9.9308234346,0.0,0.0,0.0
46610000000,0.0,0.0,9.91462860434,0.0,0.0,0.0
46620000000,0.0,0.0,9.90010874707,0.0,0.0,0.0
46630000000,0.0,0.0,9.88709359817,0.0,0.0,0.0
46640000000,0.0,0.0,9.87543016874,0.0,0.0,0.0
46650000000,0.0,0.0,9.86498099306,0.0,0.0,0.0
46660000000,0.0,0.0,9.85562255393,0.0,0.0,0.0
46670000000,0.0,0.0,9.84724386759,0.0,0.0,0.0
46680000000,0.0,0.0,9.83974521234,0.0,0.0,0.0
46690000000,0.0,0.0,9.83303698601,0.0,0.0,0.0
46700000000,0.0,0.0,9.82703867943,0.0,0.0,0.0
46710000000,0.0,0.0,9.82167795396,0.0,0.0,0.0
46720000000,0.0,0.0,9.81688981262,0.0,0.0,0.0
46730000000,0.0,0.0,9.81261585533,0.0,0.0,0.0
46740000000,0.0,0.0,9.80880360965,0.0,0.0,0.0
46750000000,0.0,0.0,9.80540592944,0.0,0.0,0.0
46760000000,0.0,0.0,9.80238045452,0.0,0.0,0.0
46770000000,0.0,0.0,9.79968912515,0.0,0.0,0.0
46780000000,0.0,0.0,9.79729774573,0.0,0.0,0.0
46790000000,0.0,0.0,9.7951755928,0.0,0.0,0.0
46800000000,0.0,0.0,9.79329506278,0.0,0.0,0.0
46810000000,0.0,0.0,9.79163135543,0.0,0.0,0.0
46820000000,0.0,0.0,9.79016218948,0.0,0.0,0.0
46830000000,0.0,0.0,9.78886754704,0.0,0.0,0.0
46840000000,0.0,0.0,9.78772944397,0.0,0.0,0.0
46850000000,0.0,0.0,9.78673172356,0.0,0.0,0.0
46860000000,0.0,0.0,9.78585987107,0.0,0.0,0.0
46870000000,0.0,0.0,9.78510084719,0.0,0.0,0.0
46880000000,0.0,0.0,9.7844429383,0.0,0.0,0.0
46890000000,0.0,0.0,9.78387562199,0.0,0.0,0.0
46900000000,0.0,0.0,9.78338944615,0.0,0.0,0.0
46910000000,0.0,0.0,9.7829759204,0.0,0.0,0.0
46920000000,0.0,0.0,9.78262741848,0.0,0.0,0.0
46930000000,0.0,0.0,9.78233709057,0.0,0.0,0.0
46940000000,0.0,0.0,9.78209878448,0.0,0.0,0.0
46960000000,0.0,0.0,9.5842981478,0.0,0.0,0.0
46970000000,0.0,0.0,10.769599981,0.0,0.0,0.0
46980000000,0.0,0.0,10.79924606,0.0,0.0,0.0
46990000000,0.0,0.0,10.7093931616,0.0,0.0,0.0
47000000000,0.0,0.0,10.6155771182,0.0,0.0,0.0
47010000000,0.0,0.0,10.5298375805,0.0,0.0,0.0
47020000000,0.0,0.0,10.4526645882,0.0,0.0,0.0
47030000000,0.0,0.0,10.3833361485,0.0,0.0,0.0
47040000000,0.0,0.0,10.3210727071,0.0,0.0,0.0
47050000000,0.0,0.0,10.2651590718,0.0,0.0,0.0
47060000000,0.0,0.0,10.2149509478,0.0,0.0,0.0
47070000000,0.0,0.0,10.1698692162,0.0,0.0,0.0
47080000000,0.0,0.0,10.1293934873,0.0,0.0,0.0
47090000000,0.0,0.0,10.0930561623,0.0,0.0,0.0
47100000000,0.0,0.0,10.0604370794,0.0,0.0,0.0
47110000000,0.0,0.0,10.0311587028,0.0,0.0,0.0
47120000000,0.0,0.0,10.0048817981,0.0,0.0,0.0
47130000000,0.0,0.0,9.9813015468,0.0,0.0,0.0
47140000000,0.0,0.0,9.96014405566,0.0,0.0,0.0
47150000000,0.0,0.0,9.94116321906,0.0,0.0,0.0
47160000000,0.0,0.0,9.92413790034,0.0,0.0,0.0
47170000000,0.0,0.0,9.90886939886,0.0,0.0,0.0
47180000000,0.0,0.0,9.89517917406,0.0,0.0,0.0
47190000000,0.0,0.0,9.88290680028,0.0,0.0,0.0
47200000000,0.0,0.0,9.8719081292,0.0,0.0,0.0
47210000000,0.0,0.0,9.86205363858,0.0,0.0,0.0
47220000000,0.0,0.0,9.85322694852,0.0,0.0,0.0
47240000000,0.0,0.0,9.66641756142,0.0,0.0,0.0
47250000000,0.0,0.0,10.8262777753,0.0,0.0,0.0
47260000000,0.0,0.0,10.8478187322,0.0,0.0,0.0
47270000000,0.0,0.0,10.7523482061,0.0,0.0,0.0
